Wall time,Step,Value
1620117582.8246121,710,0.733299970626831
1620117585.795846,711,0.7268999814987183
1620117588.6836636,712,0.7301999926567078
1620117591.4312243,713,0.7305999994277954
1620117594.2907686,714,0.7283999919891357
1620117597.1914017,715,0.7287999987602234
1620117600.1959472,716,0.7307999730110168
1620117603.2803226,717,0.7328000068664551
1620117606.205924,718,0.7301999926567078
1620117608.927488,719,0.7336000204086304
1620117611.8479946,720,0.7299000024795532
1620117614.660575,721,0.7329999804496765
1620117617.5387347,722,0.7339000105857849
1620117620.2941382,723,0.734000027179718
1620117623.036028,724,0.7300000190734863
1620117625.8920162,725,0.7315000295639038
1620117628.7768195,726,0.7353000044822693
1620117631.5474029,727,0.7297999858856201
1620117634.335333,728,0.7329999804496765
1620117637.1127143,729,0.733299970626831
1620117639.993703,730,0.7337999939918518
1620117642.7939491,731,0.7322999835014343
1620117645.5868733,732,0.7328000068664551
1620117648.353993,733,0.734499990940094
1620117651.2347803,734,0.7318999767303467
1620117654.118811,735,0.733299970626831
1620117656.883729,736,0.7324000000953674
1620117659.7131755,737,0.7329999804496765
1620117662.5197604,738,0.7342000007629395
1620117665.267315,739,0.7328000068664551
1620117668.12842,740,0.7325999736785889
1620117670.9424653,741,0.7305999994277954
1620117673.7160664,742,0.732699990272522
1620117676.524469,743,0.7366999983787537
1620117679.3062377,744,0.7329999804496765
1620117682.2557514,745,0.7365999817848206
1620117685.0552351,746,0.7333999872207642
1620117687.853099,747,0.7321000099182129
1620117690.6370091,748,0.732200026512146
1620117693.3872516,749,0.7328000068664551
1620117696.2994049,750,0.7318000197410583
1620117699.1431675,751,0.7321000099182129
1620117701.9327586,752,0.7319999933242798
1620117704.7219071,753,0.7312999963760376
1620117707.525715,754,0.734000027179718
1620117710.5431762,755,0.736299991607666
1620117713.6700556,756,0.7369999885559082
1620117716.7477498,757,0.7348999977111816
1620117719.82299,758,0.7346000075340271
1620117723.0550413,759,0.736299991607666
1620117726.1862698,760,0.7304999828338623
1620117729.2848728,761,0.7336999773979187
1620117732.473544,762,0.7357000112533569
1620117735.6498888,763,0.7315000295639038
1620117738.81535,764,0.7328000068664551
1620117741.946534,765,0.7343000173568726
1620117744.8198912,766,0.7371000051498413
1620117747.600333,767,0.7333999872207642
1620117750.5052412,768,0.7332000136375427
1620117753.355238,769,0.7343000173568726
1620117756.1676617,770,0.7350000143051147
1620117759.0106864,771,0.7376000285148621
1620117761.8845642,772,0.7336999773979187
1620117764.7127125,773,0.7339000105857849
1620117767.6129816,774,0.7321000099182129
1620117770.5430021,775,0.7357000112533569
1620117773.366889,776,0.7324000000953674
1620117776.211193,777,0.7351999878883362
1620117779.0410109,778,0.7339000105857849
1620117781.8913984,779,0.7383999824523926
1620117784.7581086,780,0.7347000241279602
1620117787.61889,781,0.7390000224113464
1620117790.423961,782,0.7333999872207642
1620117793.3653822,783,0.7383000254631042
1620117796.2620828,784,0.7343999743461609
1620117799.0460176,785,0.7386000156402588
1620117802.201504,786,0.73580002784729
1620117805.0927606,787,0.7348999977111816
1620117808.0389569,788,0.7376000285148621
1620117810.8920007,789,0.7376000285148621
1620117813.6450665,790,0.7376999855041504
1620117816.7199564,791,0.7361999750137329
1620117819.8143523,792,0.7348999977111816
1620117822.9259841,793,0.7350999712944031
1620117825.7499907,794,0.7347000241279602
1620117828.60607,795,0.73580002784729
1620117831.5377748,796,0.7373999953269958
1620117834.4494872,797,0.7372000217437744
1620117837.2634764,798,0.7333999872207642
1620117840.2015452,799,0.7357000112533569
1620117843.4033482,800,0.734000027179718
1620117846.307883,801,0.7390000224113464
1620117849.371829,802,0.7347999811172485
1620117852.4412353,803,0.7365000247955322
1620117855.140647,804,0.7330999970436096
1620117858.0028992,805,0.7373999953269958
1620117860.7719142,806,0.7383000254631042
1620117863.666848,807,0.734499990940094
1620117866.600665,808,0.7358999848365784
1620117869.487682,809,0.7365999817848206
1620117872.3348818,810,0.7329000234603882
1620117875.171443,811,0.7379999756813049
1620117878.066248,812,0.736299991607666
1620117881.0171287,813,0.7390000224113464
1620117883.8932242,814,0.7376999855041504
1620117886.8152153,815,0.7372999787330627
1620117889.907456,816,0.7394000291824341
1620117892.9145272,817,0.7383999824523926
1620117895.813306,818,0.7368999719619751
1620117898.6872973,819,0.7383000254631042
1620117901.6157293,820,0.7372999787330627
1620117904.7049656,821,0.739300012588501
1620117907.6915784,822,0.7358999848365784
1620117910.4317782,823,0.7379999756813049
1620117913.3583417,824,0.7379000186920166
1620117916.1526906,825,0.7409999966621399
1620117919.2598927,826,0.7384999990463257
1620117922.281067,827,0.7358999848365784
1620117925.009588,828,0.7409999966621399
1620117927.7273138,829,0.739799976348877
1620117930.7574701,830,0.741100013256073
1620117933.8259,831,0.738099992275238
1620117936.9110446,832,0.7379000186920166
1620117939.839949,833,0.7404999732971191
1620117942.5553567,834,0.7382000088691711
1620117945.5920181,835,0.7405999898910522
1620117948.5843577,836,0.7397000193595886
1620117951.5267549,837,0.7379000186920166
1620117954.2434263,838,0.7372999787330627
1620117957.2588959,839,0.7361000180244446
1620117960.3894193,840,0.7390000224113464
1620117963.4314117,841,0.7397000193595886
1620117966.350698,842,0.7404000163078308
1620117969.3255453,843,0.7390999794006348
1620117972.552133,844,0.7390999794006348
1620117975.5947654,845,0.7373999953269958
1620117978.655612,846,0.7368000149726868
1620117981.6673253,847,0.7379999756813049
1620117984.6585891,848,0.7379999756813049
1620117987.7393486,849,0.7373999953269958
1620117990.6919606,850,0.7379000186920166
1620117993.8732798,851,0.738099992275238
1620117996.832989,852,0.7358999848365784
1620117999.9945774,853,0.7378000020980835
1620118002.9809203,854,0.7379999756813049
1620118005.811018,855,0.7386000156402588
1620118008.5301204,856,0.7354000210762024
1620118011.387396,857,0.7390999794006348
1620118014.5618231,858,0.7369999885559082
1620118017.6519208,859,0.7376000285148621
1620118020.5070348,860,0.7408000230789185
1620118023.4308016,861,0.7386000156402588
1620118026.4610155,862,0.7414000034332275
1620118029.5108488,863,0.7401999831199646
1620118032.7097034,864,0.7404999732971191
1620118035.7145507,865,0.7416999936103821
1620118038.6625185,866,0.738099992275238
1620118041.738669,867,0.7391999959945679
1620118044.9246995,868,0.7433000206947327
1620118048.028379,869,0.7390999794006348
1620118051.0108154,870,0.7390999794006348
1620118054.0180204,871,0.7397000193595886
1620118057.2718906,872,0.7389000058174133
1620118060.5353534,873,0.7366999983787537
1620118063.6752563,874,0.7405999898910522
1620118066.7654772,875,0.7391999959945679
1620118070.0632925,876,0.7386000156402588
1620118073.1876082,877,0.7401000261306763
1620118076.2338212,878,0.7407000064849854
1620118079.092878,879,0.7390000224113464
1620118082.0576618,880,0.7348999977111816
1620118084.921293,881,0.7383000254631042
1620118087.726597,882,0.7416999936103821
1620118090.5318294,883,0.7390000224113464
1620118093.248961,884,0.7389000058174133
1620118095.981875,885,0.7394000291824341
1620118098.9193518,886,0.7407000064849854
1620118101.7509499,887,0.7353000044822693
1620118104.570113,888,0.7372999787330627
1620118107.286,889,0.7407000064849854
1620118110.0488381,890,0.7384999990463257
1620118112.877557,891,0.7372999787330627
1620118115.8451653,892,0.7386000156402588
1620118118.5861628,893,0.7378000020980835
1620118121.4576705,894,0.7389000058174133
1620118124.323791,895,0.741100013256073
1620118127.1572874,896,0.741599977016449
1620118129.9443772,897,0.7407000064849854
1620118132.7417676,898,0.7400000095367432
1620118135.4651175,899,0.7383000254631042
1620118138.3006027,900,0.7390999794006348
1620118141.1899085,901,0.7405999898910522
1620118143.9863489,902,0.7422000169754028
1620118146.7491798,903,0.7373999953269958
1620118149.513516,904,0.7386999726295471
1620118152.3466368,905,0.7394000291824341
1620118155.1886187,906,0.739799976348877
1620118158.0131996,907,0.7390999794006348
1620118160.864035,908,0.7440000176429749
1620118163.6582901,909,0.7419000267982483
1620118166.5150874,910,0.7419999837875366
1620118169.4281294,911,0.7400000095367432
1620118172.2069125,912,0.741599977016449
1620118175.0726655,913,0.7407000064849854
1620118177.8821774,914,0.7408000230789185
1620118180.879966,915,0.7402999997138977
1620118183.6735764,916,0.737500011920929
1620118186.5742178,917,0.7394000291824341
1620118189.3932612,918,0.7422000169754028
1620118192.242684,919,0.7397000193595886
1620118195.131462,920,0.7398999929428101
1620118198.0132725,921,0.7397000193595886
1620118201.003101,922,0.7382000088691711
1620118203.9332242,923,0.7390999794006348
1620118206.7969847,924,0.7418000102043152
1620118209.6286945,925,0.7440000176429749
1620118212.4680374,926,0.7422000169754028
1620118215.3037932,927,0.7426000237464905
1620118218.149454,928,0.7439000010490417
1620118220.9529567,929,0.742900013923645
1620118223.8085372,930,0.7440999746322632
1620118226.7200422,931,0.7401999831199646
1620118229.5097106,932,0.7430999875068665
1620118232.3401215,933,0.7422999739646912
1620118235.1853805,934,0.7401000261306763
1620118238.0262349,935,0.7439000010490417
1620118240.9281225,936,0.7407000064849854
1620118243.8041356,937,0.7402999997138977
1620118246.742469,938,0.7415000200271606
1620118249.5568047,939,0.7430999875068665
1620118252.3713841,940,0.7371000051498413
1620118255.1483393,941,0.7407000064849854
1620118257.889346,942,0.7391999959945679
1620118260.7546208,943,0.7427999973297119
1620118263.6218624,944,0.7426999807357788
1620118266.4869099,945,0.7409999966621399
1620118269.389616,946,0.7458999752998352
1620118272.1880302,947,0.7416999936103821
1620118275.2142398,948,0.7409999966621399
1620118278.188605,949,0.7415000200271606
1620118280.990718,950,0.7394000291824341
1620118283.82738,951,0.7387999892234802
1620118286.697512,952,0.7407000064849854
1620118289.4803078,953,0.7414000034332275
1620118292.3571172,954,0.7422999739646912
1620118295.3197656,955,0.7414000034332275
1620118298.1218543,956,0.7405999898910522
1620118300.8468509,957,0.741100013256073
1620118303.5881405,958,0.7425000071525574
1620118306.5426452,959,0.7415000200271606
1620118309.4608448,960,0.7437000274658203
1620118312.4041476,961,0.7411999702453613
1620118315.128906,962,0.7402999997138977
1620118317.9319859,963,0.7408999800682068
1620118320.8443716,964,0.7389000058174133
1620118323.7974527,965,0.7401999831199646
1620118326.5982075,966,0.7409999966621399
1620118329.5044155,967,0.7401999831199646
1620118332.4412014,968,0.7401000261306763
1620118335.2810009,969,0.743399977684021
1620118338.0787609,970,0.7422999739646912
1620118340.9442964,971,0.7434999942779541
1620118343.8023055,972,0.744700014591217
1620118346.6595316,973,0.7408999800682068
1620118349.5995567,974,0.7445999979972839
1620118352.4483857,975,0.7457000017166138
1620118355.460448,976,0.743399977684021
1620118358.4693956,977,0.7454000115394592
1620118361.5449002,978,0.7447999715805054
1620118364.6315866,979,0.7432000041007996
1620118367.5989408,980,0.744700014591217
1620118370.379322,981,0.7421000003814697
1620118373.3090467,982,0.7454000115394592
1620118376.4690275,983,0.7408000230789185
1620118379.6217961,984,0.7466999888420105
1620118382.9602954,985,0.743399977684021
1620118386.1017144,986,0.7441999912261963
1620118389.316868,987,0.7405999898910522
1620118392.5280507,988,0.7422999739646912
1620118395.7306454,989,0.7416999936103821
1620118398.9023054,990,0.7426999807357788
1620118402.1936915,991,0.7427999973297119
1620118405.4572966,992,0.7426999807357788
1620118408.6086092,993,0.7432000041007996
1620118411.7268178,994,0.7390999794006348
1620118414.8226857,995,0.7404999732971191
1620118417.5853772,996,0.7407000064849854
1620118420.3375342,997,0.7426999807357788
1620118423.0743952,998,0.7436000108718872
1620118425.7888665,999,0.7429999709129333
1620118428.540091,1000,0.7422999739646912
